0.0,0.0,0.0,0.0,0.00013496615402128705,0.00653913316201215,0.0,0.0,0.0,0.0005248185570920027,0.02461914116082402,0.0,0.003491860632522624,0.0,0.021298825343679554,0.0,0.0,0.0022528271005584364,0.000829392912156969,0.41524174430999483,0.0,0.0,0.0,0.225724894885154,0.0,0.0,0.0,0.0,0.06186032351456054,0.0,0.0,0.00482547013528025,0.0978060363388813,0.1348505657932622,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009743516150057864,0.0,0.0,0.0007432987910566061,0.08910843647436398,0.014379415395804637,0.002069022602042907,0.0,0.0,0.03478611367063819,0.0,0.05361471233703516,0.006752638378738955,0.0,0.0,0.0,0.0,0.0,0.0,4.15054969532217e-05,0.7873175337016302,0.00144380700167848,0.0
0.0,0.0,0.003491860632522624,0.0,0.0,0.03283499547276032,0.0,0.0,0.0,0.002765880679931476,0.02483613752746265,0.003361945253210958,0.0,0.0,0.005924858500535715,0.0,0.0,0.0035128296037213874,0.019163631839908764,0.024453185664782676,0.0,0.0,0.008654460589505288,0.06315245357496095,0.0,0.010625407220024755,0.0,0.0,0.5314526437951798,0.0,0.0,0.0,0.15148637027374132,0.05597678760328868,0.019947076116729467,0.03835947565173335,0.0
0.0,0.0,0.0,0.0,0.0022039887560641944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198801617794654,0.0,0.0,0.0,0.0,0.0,0.0,0.0022528271005584364,0.0,0.0024486142792612465,0.9870168036607174,0.0,0.0,0.0,0.0,0.0,0.0,4.15054969532217e-05,0.0013126405315588626,0.0005248185570920027,0.0
0.0,0.0,0.0,0.0,0.00013496615402128705,0.0,0.0,0.0,0.0,0.0,0.7550082638565307,0.0027564475332373427,0.0,0.0,0.024029749717225782,0.0,0.0,0.02547711516269303,0.0007432987910566061,0.12459636587039785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672897435774543,0.0,0.0005248185570920027,0.0
0.0,0.0,0.0,0.0,0.0,0.015726023127158793,0.0,0.0,0.0,0.013314731005639988,0.010031128326971046,0.0,0.003491860632522624,0.0,4.15054969532217e-05,0.0,0.0,0.01762245339183364,0.000829392912156969,0.0718864940557304,0.0,0.0,0.003361945253210958,0.032968945967737126,0.0,0.0,0.0,0.0,0.4385966776120348,0.0,0.0,0.0,0.2881681044919536,0.03994753727090888,0.06348838189809601,0.0005248185570920027,0.0
0.0,0.03975712433666122,0.0,0.0005248185570920027,0.00013496615402128705,0.0,0.0,0.0,0.0,0.0,0.013291771540751106,0.0013126405315588626,0.0,0.0,0.000829392912156969,0.0,0.0,0.04322216831773395,0.011892780656905697,0.007824306977184921,0.0,0.0,0.6319947869935548,0.0,0.0,0.0,0.010932258475724252,0.0,0.0,0.008397096913472043,0.0,0.22984438213622974,0.0,4.15054969532217e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515271148824512,0.0,0.003491860632522624,0.0,0.146426137552157,0.0,0.0,0.042834982168321066,0.04388286637796536,0.005214494959192722,0.0,0.0,0.0,0.00013496615402128705,0.0,0.46595860006199785,0.0,0.0,0.0,0.0,0.0,0.02315885130811559,0.0,0.0,0.003361945253210958,0.21038258404425048,0.0
0.0,0.0,0.0,0.0,0.0,0.007659356463888631,0.007118047477253616,0.0,0.003361945253210958,0.0,0.0,0.0,0.0,0.0,4.15054969532217e-05,0.0007432987910566061,0.032345042501167265,0.0,0.0,0.0,0.0,0.9335695794771848,0.0,0.0,0.01463640598219298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005248185570920027,0.0
0.0,0.000829392912156969,0.0,0.0,0.0007432987910566061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046257875012913466,0.003625505359390267,0.02852861174515694,0.0,0.0,0.0,0.026896939047042986,0.00144380700167848,0.0,0.0,0.0,0.00013496615402128705,0.0,0.8406200914003737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013126405315588626,0.04960687204465058,0.0
0.0,0.0,0.003361945253210958,0.9959782700356759,0.00013496615402128705,0.0,0.0,0.0,0.0,0.0005248185570920027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8924352311291354,0.0,0.0,0.0,0.014134586691012838,0.0,0.09194486968122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15054969532217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144380700167848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013385691582941298,0.0007432987910566061,0.0,0.0,0.0005248185570920027,0.0,0.0,0.0,0.0,0.0,0.0,0.023193504142072635,0.0,0.0,0.0,0.0039042663032455675,0.47543236714360826,0.0,0.4414606439440722,0.028657443341782992,0.0,0.0,0.0,0.0,0.0,0.012656460697175385,0.0,0.0,4.15054969532217e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741698170264733,0.7755726202619541,0.0,0.0,0.0,4.15054969532217e-05,0.0,0.0,0.00454832972091532,0.000829392912156969,0.076763959511713,0.0,0.0,0.0,0.0140022709421531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198801617794654,0.003361945253210958,0.07874981103067567,0.00013496615402128705,0.0,0.014379415395804637
0.0,0.0,0.0,0.0,0.003625505359390267,0.0,0.0,0.0,0.0,0.0039042663032455675,0.0,0.0,0.013223476885201957,0.9317306187919128,0.0,0.0,0.0,0.0,0.017512897134689627,0.0,0.009186889965146643,0.0,0.0,0.00454832972091532,0.0,0.004198801617794654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012069214221703236,0.0
0.026653509794898802,0.0,0.0,0.0,0.0,0.0,0.000829392912156969,0.0,0.0,0.0,0.0,0.0,0.0,0.010625407220024755,4.15054969532217e-05,0.0,0.014411994842627585,0.0,0.0,0.0,0.0,0.014363440139197072,0.0,0.00013496615402128705,0.008415136678736721,0.0,0.9239998282042915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005248185570920027,0.0
0.0,0.0,0.0,0.0,0.0,0.003491860632522624,0.0,0.0,0.00013496615402128705,0.017841350554651934,0.06350422975823944,0.0,0.0,0.0,0.06906055830645412,0.0,0.0,0.002069022602042907,0.0,0.42725524099941203,0.0,0.0,0.0,0.048318541529857824,0.0,0.0,0.0,0.0,0.042663147543965274,0.0,0.0,0.0,0.0,0.3217743181085298,0.0,0.0005248185570920027,0.003361945253210958
0.010625407220024755,0.0,0.504615390268164,0.01124570840359708,0.026352099496696448,0.0,0.00435216679732214,0.0,0.00013496615402128705,0.0,0.0,0.0,0.0,0.023624037035207362,0.0,0.0,0.0,0.0,0.0,0.0,0.0013126405315588626,0.0,0.0,0.0,0.0,0.03450758591818302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15054969532217e-05,0.0,0.38318849267827204,0.0
0.9040946581670142,0.0,0.0,0.0,0.0012681173481486087,0.0,0.0931934174831587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144380700167848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010760757997413396,0.0,0.00144380700167848,0.0,0.0,0.0,0.0,0.0,0.1446187799025103,0.0034034507501641796,0.0039042663032455675,0.0,0.0,0.8087432513723557,0.00013496615402128705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026990720518611108,0.0,0.0,0.0,0.0,0.0
0.003491860632522624,0.0,0.0,0.0,0.0,0.0,0.0013126405315588626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989324462990474,0.0,0.0,0.0,0.0,0.0032356891893564567,0.0,0.002069022602042907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15054969532217e-05,0.0,0.0,0.0,0.0005248185570920027,0.0
0.0,0.011892780656905697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553013087043626,0.0,0.0007432987910566061,0.0,0.0,0.0,0.00144380700167848,0.0,0.0,0.0,0.0,0.0,0.00013496615402128705,0.0,0.0,0.0,0.0,0.0,0.003361945253210958,0.0,0.9768286835591303,0.0,0.0,0.0,0.0,4.15054969532217e-05
0.0,0.0,0.0,0.005928910875296302,0.00013496615402128705,0.0,0.0,0.9933697989166372,0.0,0.0005248185570920027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15054969532217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002765880679931476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15054969532217e-05,0.0,0.0,0.006604993897880577,0.022567701704804346,0.0,0.0,0.0,0.0,0.00013496615402128705,0.0,0.0,0.0,0.0,0.0,0.008397096913472043,0.0,0.9589630365958453,0.0,0.0,0.0,0.0005248185570920027,0.0
0.0,0.0,0.0,0.0,0.0,0.2456944864599468,0.0,0.0,0.0,0.00013496615402128705,0.0,0.0,0.0,0.0,4.15054969532217e-05,0.0,0.3524436268791756,0.0,0.0,0.0,0.02907287153925416,0.28438659380929165,0.0,0.03928012268432836,0.044296046495278685,0.0,0.0,0.00338166313360177,0.0,0.0,0.0007432987910566061,0.0,0.0,0.0,0.0,0.0005248185570920027,0.0
0.0,0.0,0.003491860632522624,0.0,0.0,0.017289957886186865,0.0,0.0,0.0,0.0,0.01775033181065977,0.0027564475332373427,0.0,0.0,0.013097491241501528,0.0,0.0,0.002069022602042907,0.0,0.3223843283904916,0.0,0.0,0.0022528271005584364,0.3683697129599804,0.0,0.0,0.0,0.0,0.062445272262316644,0.0,0.0,0.0,0.05523998849353589,0.120762089596923,0.011565850932951146,0.0005248185570920027,0.0
0.7528369196008032,0.0,0.009743516150057864,0.0,0.009164600064652759,0.0,0.0,0.008654460589505288,0.0,0.00013496615402128705,0.0,0.0,0.052192732255083564,0.0,4.15054969532217e-05,0.0,0.00653913316201215,0.0,0.002765880679931476,0.0,0.047911023751131245,0.0024486142792612465,0.0,0.0,0.01394792874403505,0.015556658710838247,0.000829392912156969,0.0,0.0,0.0,0.055744462089769305,0.0,0.0,0.0,0.0,0.0214882053597873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992987097919336,0.00013496615402128705,0.0005248185570920027,0.0,0.0,0.0,0.0,4.15054969532217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005248185570920027,0.00013496615402128705,0.0013126405315588626,0.0,0.0,0.0,0.030432994469962733,0.31184880747993216,0.0022528271005584364,0.003491860632522624,0.0,0.10877242918422915,0.0,0.0,0.09891667022180525,0.009525358998615478,0.2670648030151361,0.0,0.0,0.0,0.08578314420172375,0.0,0.009186889965146643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015964680571318734,0.041681647513108086,0.009743516150057864,0.003361945253210958
0.0,0.0,0.0,0.0,0.0022528271005584364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844027429844764,0.0,0.0008708984091101907,0.0,0.0,0.002765880679931476,0.0,0.20328083393806842,0.0,0.0,0.0,0.39583708051736244,0.0,0.04953833343842548,0.0,0.0,0.0,0.0,0.0,0.0,0.00144380700167848,0.0,0.3356414929279285,0.0005248185570920027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04223919448022784,0.0,0.04034503649852462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023491743963978324,0.0,0.0,0.0,0.5412358162535291,0.08276756332683727,0.0,0.0,0.21986772983756264,0.0,0.0,0.07119548520692066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005913791074747522,0.9216271164589929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006626707916176191,0.0,0.018303925451277285,0.001443796649108282,0.027744015244777116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001377042901794726,0.0023491743963978324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014928865358946792,0.0,0.0,0.0,0.005007976515054302,0.0
0.0,0.0,0.0,0.0,0.0,0.0023491743963978324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362389498695966,0.0,0.0,0.09772271631235568,0.0,0.8582533818158596,0.0,0.0,0.0,0.03486854132758265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443796649108282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443796649108282,0.034289384642169525,0.11476835751412967,0.0,0.0,0.0,0.001377042901794726,0.0,0.0,0.8292815707376061,0.0,0.001443796649108282,0.0,0.0,0.015737376989336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016586739167467528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059746537597244334,0.0,0.0,0.0,0.03201612980700691,0.9159825507111958,0.0,0.044582869072964534,0.0,0.0,0.0,0.001443796649108282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034973438702284365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019071446553708436,0.0,0.8141285256635732,0.009186824092129574,0.011245627768175904,0.0,0.0,0.0,0.0005913791074747522,0.0023491743963978324,0.0,0.0,0.0,0.001377042901794726,0.0016586739167467528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040989038265997,0.0,0.0,0.0,0.005007976515054302,0.0
0.0,0.02219638874324079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017995214722524085,0.0,0.9142688374911939,0.0,0.0005913791074747522,0.0,0.0,0.0,0.017277586596703347,0.0,0.0016586739167467528,0.0,0.0,0.0,0.0,0.0,0.0,0.007195238772701992,0.0,0.0,0.0,0.0,0.013270191442200038,0.0,0.0,0.0,0.005546489207214376,0.0
0.001377042901794726,0.7287211450592797,0.0,0.0005913791074747522,0.02135059198101134,0.0,0.0,0.0,0.0,0.0,0.0,0.020456873747783714,0.001443796649108282,0.15560743995996654,0.0,0.011245627768175904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016586739167467528,0.0,0.0,0.0,0.0,0.05754742890865863,0.0,0.0,0.0,0.0,0.0
0.001377042901794726,0.0016586739167467528,0.0,0.0,0.0,0.9924180159664954,0.0,0.0,0.0,0.0031024705658550342,0.0,0.0,0.0,0.001443796649108282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008808390630394508,0.0,0.0,0.029067795577007963,0.026913811742200176,0.028982062298947505,0.01674867926907084,0.07379246737616085,0.0689820274535262,0.0,0.0,0.001443796649108282,0.030109602840275734,0.011892695381764034,0.014002170541273553,0.023901813203795873,0.009186824092129574,0.012786940677434798,0.014379312290675543,0.01062533103236671,0.0,0.025615363127373388,0.013270191442200038,0.012069127681474992,0.0,0.0,0.16608577804528846,0.011892695381764034,0.0023491743963978324,0.03480217521566689,0.035936823410884215,0.28853238947319976,0.020163259225830073,0.0,0.007659301543788248
0.8956637408542238,0.0,0.0,0.0,0.0,0.0,0.07993503723941187,0.0,0.0,0.0,0.0,0.0,0.0,0.008296908143126435,0.0023491743963978324,0.013755139366840011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09696112610065738,0.0,0.0,0.0005913791074747522,0.0,0.0,0.0,0.0,0.0,0.34582450071598386,0.0,0.0,0.09480918540725779,0.0,0.0,0.4258515256192737,0.0,0.0,0.0,0.0,0.0,0.0,0.021198261226775227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014764021822577257,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001443796649108282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626439300251359,0.025835374247624252,0.0,0.0,0.0,0.17979450753940074,0.0,0.0,0.0,0.0,0.0,0.0,0.3865415008022073,0.0,0.0,0.31012042775914594,0.0,0.0,0.0,0.0,0.0,0.0
0.0005913791074747522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071866823055836745,0.008575667088174253,0.0,0.0,0.001443796649108282,0.0,0.0,0.0,0.03636206635692228,0.0,0.01381636714544881,0.0,0.0,0.8869489053010499,0.0,0.0,0.0,0.01062533103236671,0.0,0.0,0.0,0.0,0.03444980501387149,0.0,0.0,0.0,0.0,0.0
0.001377042901794726,0.0,0.0,0.0,0.0,0.008808390630394508,0.0,0.0,0.0,0.0,0.0,0.0016586739167467528,0.0,0.001443796649108282,0.014002170541273553,0.0,0.0,0.002250053024221505,0.0,0.42974152466751503,0.0,0.0,0.001443796649108282,0.30549322357307673,0.0,0.0,0.0,0.0,0.16658706446312768,0.0,0.0,0.0023491743963978324,0.056103342369674916,0.008741746217560261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026154376302053858,0.0,0.07434133462157631,0.01363249667147745,0.008654398534181635,0.001377042901794726,0.013656535763814363,0.07204275105613936,0.014379312290675543,0.07967035359426614,0.0,0.15924476547764504,0.0,0.4903537788121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402120202595064,0.035090733771649625,0.0
0.0,0.0,0.0,0.005007976515054302,0.0,0.018317401195523428,0.005362389498695966,0.0,0.0,0.0,0.0,0.0,0.0,0.001443796649108282,0.0,0.0,0.9428235738742993,0.0,0.0,0.0,0.001443796649108282,0.025601065618210808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804410665111789,0.0,0.0,0.0,0.0,0.18219465982132643,0.0,0.0,0.01629091602265121,0.0,0.0,0.0,0.10918066226307938,0.0,0.0,0.011892695381764034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167905321979734,0.0,0.001443796649108282,0.001377042901794726,0.0,0.0,0.0023491743963978324,0.0,0.001443796649108282,0.0,0.0,0.0,0.0,0.0,0.0005913791074747522,0.0,0.0,0.0,0.0,0.0,0.17600427809814262,0.0,0.0,0.0,0.0,0.0
0.011837006875650657,0.0,0.0,0.0,0.0016586739167467528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008218628085609386,0.0,0.0,0.0,0.35239005069153756,0.0,0.0,0.04028921387581874,0.0,0.018680677297275586,0.0,0.2882233171911165,0.023695259213547662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25500717285269703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016957288902418252,0.0,0.0,0.0,0.0,0.0,0.0,0.9830427110975821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226505163706788,0.05557234272362837,0.0,0.0,0.0,0.008639035421810274,0.0,0.0,0.1562868365593414,0.07396560099959049,0.04722276238393599,0.0,0.0,0.0,0.001443796649108282,0.0,0.3715881501069344,0.0,0.0,0.0,0.0,0.0,0.011245627768175904,0.0,0.0,0.0,0.2618093422237681,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110504637643816,0.15143612351773475,0.001443796649108282,0.0,0.0,0.0,0.0,0.0,0.6949747121776374,0.0,0.0,0.0,0.0,0.01537379904919012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666522229891338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679405294854136,0.0,0.0,0.0,0.0,0.0,0.0,0.9720814261602847,0.007195238772701992,0.009600133123051033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443796649108282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735487582716598,0.0,0.0,0.0,0.0,0.0,0.0,0.11791980270781785,0.0,0.7461780958788267,0.0,0.0,0.0,0.10854722558618955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008654398534181635,0.016619360421770032,0.038659017317676694,0.009743446285848311,0.001443796649108282,0.0,0.0,0.0,0.0,0.005182911267067909,0.0,0.020163259225830073,0.011266805854052,0.0,0.0,0.0,0.1142862457308615,0.7304567120926211,0.0,0.011892695381764034,0.030187554590110164,0.0,0.0,0.001443796649108282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7977720318546652,0.0,0.004352135590857405,0.0,0.13387235069921496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546489207214376,0.0048375079091858425,0.0,0.0,0.0,0.0,0.001377042901794726,0.0,0.0,0.0,0.015156399703679106,0.0,0.005451644962252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031634397171135545,0.0
0.0,0.0,0.0,0.0,0.0,0.005007976515054302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984017038685699,0.005182911267067909,0.0,0.0,0.0,0.28830489783335883,0.001443796649108282,0.0,0.0,0.0,0.0,0.0,0.5358973108206695,0.0,0.0,0.054322936527884134,0.0,0.0,0.0,0.0,0.0,0.0
0.01708405519205998,0.0,0.005182911267067909,0.0,0.0,0.0,0.0,0.0,0.001443796649108282,0.0,0.0,0.0,0.0,0.0016586739167467528,0.005182911267067909,0.007195238772701992,0.02225756156419455,0.0,0.001377042901794726,0.0,0.011565768002002935,0.0,0.0,0.0,0.0,0.001443796649108282,0.9256082438181467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021463545755190116,0.0,0.022851836196073498,0.0,0.0,0.0005913791074747522,0.0,0.0,0.0,0.0,0.04892302776722776,0.0,0.025646168179150285,0.0,0.0,0.0,0.08590140622252908,0.0,0.0,0.0,0.0,0.0,0.0,0.6798752286627261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474740810962845,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061923864523166,0.0,0.0,0.0,0.0,0.0,0.0,0.016347734299945023,0.004007848313144585,0.0,0.0,0.0,0.2223327176593283,0.011892695381764034,0.0,0.0,0.6937693904294545,0.0,0.0,0.001443796649108282,0.0,0.0,0.0195865786220236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009743446285848311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990256553714152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04329281263312172,0.0,0.0,0.0,0.0,0.0,0.9488339626391511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016586739167467528,0.001377042901794726,0.0,0.0,0.0048375079091858425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02439028898394704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727221177178367,0.0,0.0,0.0,0.0,0.001443796649108282,0.0,0.0,0.001443796649108282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057782204885579516,0.0,0.0,0.0,0.0397510654751909,0.002887593298216564,0.0,0.0,0.0,0.008325324348547807,0.0023491743963978324,0.01767741769834859,0.010020419176253752,0.005546489207214376,0.41430715282322345,0.138105595955146,0.0,0.005182911267067909,0.009743446285848311,0.0,0.1269873455935661,0.0,0.03561657782541751,0.003625479363326601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019910701889081,0.011892695381764034,0.0
0.06009187440851439,0.0,0.0,0.0,0.010932180087841964,0.022824875469605998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443796649108282,0.0,0.0,0.033264099055064986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917631457654167,0.011892695381764034,0.841272079073414,0.0,0.0,0.0,0.009360768417032247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998556203350892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443796649108282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001968422009269478,0.01894148962231007,0.0,0.0,0.03589795839166978,0.0,0.0,0.0,0.0,0.0,0.0,0.009186824092129574,0.04849357058965056,0.003625479363326601,0.053216476188616586,0.0,0.0,0.014764021822577257,0.12226364682868476,0.0048375079091858425,0.3677980569949575,0.006330685988940752,0.0,0.014369735359197482,0.0,0.035419400324711726,0.0,0.0,0.0016586739167467528,0.0,0.0,0.018506959136814435,0.0,0.0,0.0,0.24272109146121085,0.0
0.05860518080654103,0.0,0.0,0.0,0.11914107232667243,0.0,0.017214539600780603,0.0,0.0,0.0,0.0,0.0,0.3028049719233861,0.23753015267025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023491743963978324,0.26235490827596886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018510601302896426,0.0,0.0,0.0016078140959778966,0.0,0.8957802483652091,0.0,0.0,0.0,0.0,0.006300623202217834,0.0,0.0,0.0,0.0,0.0,0.04220826194110476,0.0010879788118738707,0.0,0.0025941824833483535,0.0,0.0,0.018799587525626587,0.015007650730529206,0.0,0.0,0.0,0.0016839106255929484,0.003998867818188141,0.002823467579383322,0.0,0.0,0.0,0.005698624699668926,0.0,0.0005577219909892982,0.0
0.0018510601302896426,0.0,0.0,0.004431281675361219,0.015448603070122937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430373861482402,0.005894267919248553,0.01229097051284363,0.0010879788118738707,0.0,0.0,0.06226676778842683,0.0,0.02348782968494974,0.0,0.0,0.004149043791560942,0.0,0.3179152516061942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139558860888102,0.0
